#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
28951,569.9119,32.0027084350586
28952,569.9590,41.497875213623
28953,569.9895,3.73833084106445
28954,570.0262,32.885124206543
28955,570.0662,19.9053745269775
28956,570.0993,4.86473941802979
28957,570.1465,2.77361345291138
28958,570.1803,4.9417986869812
28959,570.2457,20.1604690551758
28960,570.2799,17.5608825683594
28961,570.3410,24.5178718566895
28962,570.3679,151.210464477539
28963,570.4029,22.5756874084473
28964,570.4352,7.23393249511719
28965,570.4731,56.8997688293457
28966,570.5735,12.2872362136841
28967,570.6201,41.3658866882324
28968,570.6656,21.4450817108154
28969,570.7207,36.7269287109375
28970,570.7735,70.4058456420898
28971,570.8276,36.6758346557617
28972,570.8779,195.54801940918
28973,570.9098,176.521697998047
28974,570.9648,107.321029663086
28975,571.0133,42.9478225708008
28976,571.0496,172.439987182617
28977,571.0887,16.7907047271729
28978,571.1324,14.0859937667847
28979,571.1982,13.2204360961914
28980,571.2304,30.0935096740723
28981,571.2796,51.0527610778809
28982,571.3118,35.9066352844238
28983,571.3460,79.1032028198242
28984,571.3740,58.6032638549805
28985,571.4102,23.4393882751465
28986,571.4486,23.9755153656006
28987,571.4787,22.856912612915
28988,571.5212,17.0777187347412
28989,571.6163,20.9864864349365
28990,571.6711,3.67543935775757
28991,571.7097,10.7219114303589
28992,571.7805,64.6838607788086
28993,571.8304,22.2738552093506
28994,571.8660,19.2101898193359
28995,571.9042,33.1195373535156
28996,571.9358,153.872421264648
28997,571.9774,32.323600769043
28998,572.0216,6.0385217666626
28999,572.0352,7.0426344871521
29000,572.0534,29.1868381500244
29001,572.0972,25.1646156311035
29002,572.1307,7.06532430648804
29003,572.1708,11.5428581237793
29004,572.2158,11.2570133209229
29005,572.2667,99.4393463134766
29006,572.2978,39.1521911621094
29007,572.3510,55.5648994445801
29008,572.3871,25.7221431732178
29009,572.4319,22.973690032959
29010,572.4558,28.2839775085449
29011,572.4862,187.797088623047
29012,572.5461,7.76887607574463
29013,572.5717,18.6438140869141
29014,572.6135,33.167594909668
29015,572.6611,9.7763500213623
29016,572.7028,14.3805618286133
29017,572.7583,133.959014892578
29018,572.7764,111.241577148438
29019,572.8090,73.0175933837891
29020,572.8546,68.6511611938477
29021,572.8992,320.938537597656
29022,572.9444,91.2485885620117
29023,572.9983,51.8435478210449
29024,573.0560,44.8016624450684
29025,573.1091,34.1646766662598
29026,573.1418,9.30822563171387
29027,573.1857,12.2055034637451
29028,573.2166,21.1022834777832
29029,573.2463,29.5066108703613
29030,573.2836,52.1864624023438
29031,573.3328,486.367919921875
29032,573.3655,275.815490722656
29033,573.3880,23.5800437927246
29034,573.4105,17.9333763122559
29035,573.4528,410.401550292969
29036,573.4847,123.498153686523
29037,573.5264,10.1994361877441
29038,573.5828,11.8680830001831
29039,573.6384,21.2653789520264
29040,573.7142,10.1008548736572
29041,573.7589,44.3687705993652
29042,573.7982,15.0620880126953
29043,573.8349,11.4152660369873
29044,573.8695,28.1296443939209
29045,573.9059,52.2184524536133
29046,573.9430,27.7399253845215
29047,573.9993,14.1489839553833
29048,574.0320,29.6254215240479
29049,574.0736,10.0184440612793
29050,574.0994,3.42228627204895
29051,574.1372,18.1575965881348
29052,574.1730,3.59369039535522
29053,574.1962,4.54357290267944
29054,574.2457,13.6753177642822
29055,574.2973,32.5577926635742
29056,574.3390,207.631713867188
29057,574.3748,69.8544616699219
29058,574.4138,3.55025601387024
29059,574.4551,131.063049316406
29060,574.4855,70.6092987060547
29061,574.5319,25.6493377685547
29062,574.5724,95.9876327514648
29063,574.6188,16.9999580383301
29064,574.6625,14.0051774978638
29065,574.7060,7.54173755645752
29066,574.7553,155.010101318359
29067,574.7777,62.3261795043945
29068,574.8175,165.513534545898
29069,574.8592,82.2309417724609
29070,574.8946,256.763519287109
29071,574.9675,116.082473754883
29072,575.0249,426.469299316406
29073,575.0541,61.7057113647461
29074,575.0886,209.110641479492
29075,575.1156,37.7199020385742
29076,575.1402,16.3495273590088
29077,575.1872,16.2524375915527
29078,575.2285,30.0765686035156
29079,575.2614,14.0704622268677
29080,575.2965,27.4494018554688
29081,575.3358,87.6504669189453
29082,575.3623,40.4197998046875
29083,575.3870,53.0678405761719
29084,575.4071,67.7637100219727
29085,575.4337,32.5222816467285
29086,575.4704,741.861572265625
29087,575.5071,59.7193908691406
29088,575.5463,2.80703997612
29089,575.6278,15.5359697341919
29090,575.6681,4.47195339202881
29091,575.7331,18.1384983062744
29092,575.7585,35.8486709594727
29093,575.7881,100.981552124023
29094,575.8222,42.2948532104492
29095,575.8576,18.3407325744629
29096,575.8954,45.1803131103516
29097,575.9349,13.5786008834839
29098,575.9663,21.8014526367188
29099,576.0268,84.6936492919922
29100,576.0606,16.0363121032715
29101,576.0902,27.8776760101318
29102,576.1204,4.06656789779663
29103,576.1615,20.628755569458
29104,576.2041,16.1005420684814
29105,576.2592,14.4472751617432
29106,576.2856,7.79222249984741
29107,576.3304,2.63759303092957
29108,576.3813,22.7934455871582
29109,576.4265,28.8578681945801
29110,576.4732,271.505218505859
29111,576.5018,38.2563095092773
29112,576.5673,132.749008178711
29113,576.6022,10.1878175735474
29114,576.6391,11.9810733795166
29115,576.7227,29.0576992034912
29116,576.7570,39.5377197265625
29117,576.7982,130.081268310547
29118,576.8412,57.078540802002
29119,576.8805,81.8547210693359
29120,576.9159,437.21923828125
29121,576.9478,118.749893188477
29122,576.9786,54.6564750671387
29123,577.0233,83.5622253417969
29124,577.0619,419.864074707031
29125,577.0973,91.7317962646484
29126,577.1370,13.9921875
29127,577.1729,9.95787239074707
29128,577.2233,20.6146106719971
29129,577.2695,42.805118560791
29130,577.3030,27.591064453125
29131,577.3582,24.6780090332031
29132,577.4227,79.9597549438477
29133,577.4851,680.467529296875
29134,577.5147,67.4580307006836
29135,577.5878,2.94362330436707
29136,577.6242,5.20795011520386
29137,577.6717,7.16263675689697
29138,577.6997,3.07501268386841
29139,577.7380,20.5318851470947
29140,577.7706,4.16756725311279
29141,577.8023,41.8648223876953
29142,577.8322,13.528190612793
29143,577.8852,10.1820507049561
29144,577.9191,50.5484771728516
29145,577.9569,11.0480070114136
29146,577.9987,23.2117710113525
29147,578.0307,24.8561172485352
29148,578.0701,98.3084869384766
29149,578.1729,19.9805221557617
29150,578.2301,24.5375671386719
29151,578.2735,18.0541229248047
29152,578.3070,95.112678527832
29153,578.3492,21.0017032623291
29154,578.4065,18.1442680358887
29155,578.4504,12.9332857131958
29156,578.4900,315.180114746094
29157,578.5643,145.790176391602
29158,578.6042,22.9414882659912
29159,578.6504,7.55261516571045
29160,578.6906,18.20361328125
29161,578.7415,59.6969299316406
29162,578.7748,562.088623046875
29163,578.8057,115.951560974121
29164,578.8411,70.7456207275391
29165,578.8851,36.4400634765625
29166,578.9137,437.190124511719
29167,578.9472,100.578414916992
29168,579.0108,54.2043342590332
29169,579.0513,60.4226188659668
29170,579.0792,20.6515560150146
29171,579.1212,24.4037818908691
29172,579.1645,25.6648139953613
29173,579.1953,27.7963829040527
29174,579.2594,52.2634887695313
29175,579.2922,413.507659912109
29176,579.3462,67.5546951293945
29177,579.3904,45.3198432922363
29178,579.4333,79.3537063598633
29179,579.4530,41.3928489685059
29180,579.4981,271.469940185547
29181,579.5235,50.9046974182129
29182,579.5720,19.6445617675781
29183,579.6140,6.94296550750732
29184,579.6706,14.4499759674072
29185,579.7176,25.6079406738281
29186,579.7753,93.5207138061523
29187,579.8212,28.1243438720703
29188,579.8614,27.6662693023682
29189,579.9130,58.5805130004883
29190,579.9538,13.0261354446411
29191,579.9882,15.6276245117188
29192,580.0196,17.602409362793
29193,580.0616,12.1398525238037
29194,580.1142,16.0079612731934
29195,580.1712,6.65510034561157
29196,580.2169,10.7179183959961
29197,580.2594,9.78807640075684
29198,580.2901,106.090942382813
29199,580.3238,103.940414428711
29200,580.3694,2.72294545173645
29201,580.4045,21.414737701416
29202,580.4512,28.4846687316895
29203,580.5039,69.9576568603516
29204,580.5618,55.6502456665039
29205,580.5978,17.1604976654053
29206,580.6400,5.5358099937439
29207,580.6985,25.8542900085449
29208,580.7348,12.9063310623169
29209,580.7680,380.850738525391
29210,580.7918,93.4562301635742
29211,580.8168,119.561569213867
29212,580.8557,86.1174087524414
29213,580.8987,164.213836669922
29214,580.9244,168.290496826172
29215,580.9599,33.492862701416
29216,580.9916,21.5127925872803
29217,581.0227,22.7470226287842
29218,581.0601,25.4695110321045
29219,581.1133,6.29323720932007
29220,581.1558,20.2572422027588
29221,581.1903,10.9620141983032
29222,581.2444,25.8972568511963
29223,581.2808,37.3146781921387
29224,581.3054,95.560432434082
29225,581.3455,50.1498031616211
29226,581.3983,10.2545671463013
29227,581.4492,59.8486824035645
29228,581.4874,30.8795719146729
29229,581.5194,70.7595672607422
29230,581.5619,3.24537777900696
29231,581.5926,2.86102938652039
29232,581.6390,4.32299995422363
29233,581.7588,22.8033294677734
29234,581.7859,23.1355323791504
29235,581.8520,36.4029502868652
29236,581.9127,37.3124008178711
29237,581.9479,41.1722793579102
29238,581.9899,30.7788639068604
29239,582.0283,34.6063270568848
29240,582.0747,3.58774995803833
29241,582.0935,3.5546600818634
29242,582.1174,15.3980655670166
29243,582.1634,2.66954946517944
29244,582.2017,10.989387512207
29245,582.2478,20.8594245910645
29246,582.2724,9.69645404815674
29247,582.3038,44.9354209899902
29248,582.3446,42.4158706665039
29249,582.3789,10.9385356903076
29250,582.4097,18.9102592468262
29251,582.4596,37.0960121154785
29252,582.5179,26.078556060791
29253,582.5562,23.7606792449951
29254,582.5979,18.9778671264648
29255,582.6416,17.2182426452637
29256,582.6828,8.65685749053955
29257,582.7212,13.993932723999
29258,582.7728,250.360275268555
29259,582.8116,42.3307647705078
29260,582.8520,296.471740722656
29261,582.8954,62.5992317199707
29262,582.9211,131.266326904297
29263,582.9479,1068.71728515625
29264,582.9920,99.6147994995117
29265,583.0362,39.4081726074219
29266,583.0734,372.712188720703
29267,583.1172,101.398818969727
29268,583.1728,80.0384368896484
29269,583.2275,46.3379096984863
29270,583.2578,910.831176757813
29271,583.2850,185.761581420898
29272,583.3206,22.8376445770264
29273,583.3627,63.2511177062988
29274,583.4126,40.5211296081543
29275,583.4624,48.2552375793457
29276,583.4954,82.2745971679688
29277,583.5270,6.76122426986694
29278,583.5670,5.58829021453857
29279,583.6029,5.72618389129639
29280,583.6579,7.08567047119141
29281,583.7320,17.4780826568604
29282,583.7750,98.1000595092773
29283,583.8053,19.6704597473145
29284,583.8674,60.3868217468262
29285,583.9116,21.0925750732422
29286,583.9518,174.989471435547
29287,583.9815,5.99776172637939
29288,584.0090,10.1818876266479
29289,584.0375,16.62526512146
29290,584.0773,114.903297424316
29291,584.1161,40.0267944335938
29292,584.1745,10.3662195205688
29293,584.2137,14.1574144363403
29294,584.2614,377.096771240234
29295,584.2874,45.6156120300293
29296,584.3125,33.3413200378418
29297,584.3521,24.2826194763184
29298,584.3895,28.2903785705566
29299,584.4607,17.606481552124
29300,584.5028,35.420482635498
29301,584.5259,9.63175392150879
29302,584.5732,3.06480121612549
29303,584.6111,84.6375274658203
29304,584.6794,29.5069122314453
29305,584.7182,18.1570777893066
29306,584.7441,11.7774963378906
29307,584.7821,94.9251327514648
29308,584.8435,291.660705566406
29309,584.8737,51.0943717956543
29310,584.9285,286.089660644531
29311,584.9613,102.596603393555
29312,584.9913,3.67550015449524
29313,585.0232,48.3273506164551
29314,585.0684,27.5075263977051
29315,585.1119,50.5730171203613
29316,585.1612,3.63350677490234
29317,585.2052,10.1084079742432
29318,585.2388,19.8833427429199
29319,585.2708,124.052597045898
29320,585.3140,10.2398519515991
29321,585.3632,47.2932968139648
29322,585.3862,34.3281784057617
29323,585.4284,18.4577808380127
29324,585.4731,38.2649002075195
29325,585.5119,668.335815429688
29326,585.5536,35.7369041442871
29327,585.5990,18.3060359954834
29328,585.6658,6.47898960113525
29329,585.7064,25.7296905517578
29330,585.7481,24.8647041320801
29331,585.7871,29.590633392334
29332,585.8362,27.6744270324707
29333,585.8860,18.900562286377
29334,585.9347,43.7121810913086
29335,585.9902,24.9485454559326
29336,586.0276,25.7874946594238
29337,586.0894,41.6367645263672
29338,586.1558,3.94928598403931
29339,586.2127,14.741418838501
29340,586.2677,19.1254043579102
29341,586.2955,21.9647026062012
29342,586.3301,61.7411804199219
29343,586.3640,83.5766448974609
29344,586.3954,8.31769752502441
29345,586.4342,25.3350677490234
29346,586.4767,21.272216796875
29347,586.5143,241.667556762695
29348,586.5374,36.5698699951172
29349,586.6012,32.4911499023438
29350,586.6331,24.2852821350098
29351,586.6916,10.1379194259644
29352,586.7447,37.2164154052734
29353,586.7821,69.2970123291016
29354,586.8370,200.078536987305
29355,586.8710,139.775787353516
29356,586.9075,71.2744522094727
29357,586.9501,134.465316772461
29358,586.9985,44.5069961547852
29359,587.0379,16.4371337890625
29360,587.0872,11.9023532867432
29361,587.1096,13.9281978607178
29362,587.1607,18.9106521606445
29363,587.1858,7.77271509170532
29364,587.2397,12.3406000137329
29365,587.2876,53.3587417602539
29366,587.3423,71.4339294433594
29367,587.3697,55.4237060546875
29368,587.4208,15.0707979202271
29369,587.4445,6.94079875946045
29370,587.5091,63.4081916809082
29371,587.5433,12.2447185516357
29372,587.6366,3.69633150100708
29373,587.7266,13.7173404693604
29374,587.7935,72.1590423583984
29375,587.8331,17.0137386322021
29376,587.8631,29.3503017425537
29377,587.9015,39.6976318359375
29378,587.9364,31.8943119049072
29379,587.9662,29.2772254943848
29380,588.0011,5.83448886871338
29381,588.0254,13.4743165969849
29382,588.0537,15.547082901001
29383,588.0966,20.8698596954346
29384,588.1440,17.2276248931885
29385,588.1656,13.3811111450195
29386,588.2119,11.1759014129639
29387,588.2619,100.985809326172
29388,588.3138,23.729211807251
29389,588.3453,55.5803108215332
29390,588.3864,9.98043537139893
29391,588.4423,25.948673248291
29392,588.4664,18.6242694854736
29393,588.5065,15.0510501861572
29394,588.5434,3.73945617675781
29395,588.5937,22.5379180908203
29396,588.6344,5.36009502410889
29397,588.6733,37.5731887817383
29398,588.7408,107.281188964844
29399,588.7851,78.4633331298828
29400,588.8307,42.8005218505859
29401,588.8694,819.532348632813
29402,588.9144,135.03125
29403,588.9566,91.8601989746094
29404,589.0070,14.5078296661377
29405,589.0415,104.973648071289
29406,589.0892,15.8141050338745
29407,589.1198,5.68208169937134
29408,589.1652,3.65486788749695
29409,589.1951,14.3302640914917
29410,589.2401,62.8409957885742
29411,589.2826,42.0334358215332
29412,589.3341,68.3688812255859
29413,589.3703,25.6235466003418
29414,589.4043,36.5334815979004
29415,589.4442,152.286193847656
29416,589.4731,57.5441093444824
29417,589.5141,35.4441604614258
29418,589.5706,3.13027143478394
29419,589.6043,20.4443035125732
29420,589.6405,10.4153995513916
29421,589.6784,9.47827911376953
29422,589.7484,12.5488519668579
29423,589.8044,26.6468048095703
29424,589.8395,13.7758388519287
29425,589.8731,68.7543563842773
29426,589.9025,11.8834714889526
29427,589.9661,20.2888374328613
29428,590.0128,21.2302131652832
29429,590.0438,12.7720317840576
29430,590.0897,4.40124034881592
29431,590.1281,6.90637826919556
29432,590.1727,3.10961246490479
29433,590.2439,47.5806045532227
29434,590.2786,29.0534477233887
29435,590.3496,43.7603187561035
29436,590.4019,21.0306396484375
